episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
1396,548.0590209960938,0.035750892013311386,3.5750892013311386,17320.329523563385,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005859954554078416,0,781,0.0,0.0,0.6863810420036316,0.6178262233734131,-0.6635581851005554,0.2489711344242096,0.02211555652320385,1.0,0.5463396310806274,0.19873373210430145,0.8912844657897949,0.6513898968696594,0.27205032110214233,0.1386537253856659,4.527349472045898,0.3136189877986908,0.005945313256233931,-9.766362190246582,0.29096707701683044,0.0,0.03449999913573265,,0.0,,,,,,,,,,,,,0.9684999585151672,37.68149948120117,0.4808810353279114,0.0279999990016222,0.6070436239242554,0.01742086373269558,0.0009999999310821295,0.015699999406933784,0.07037654519081116,7.596099853515625,0.530574381351471,0.12376691401004791,4.737629413604736,1.3377395868301392,0.8078557848930359,0.9151676297187805,0.9725311994552612,37.68149948120117,2.600399971008301,0.0,0.009384182281792164,0.008892739191651344,0.22384779155254364,,,,,,,,,,0.5463396310806274,,,,,,,,nan,,,,,,,,,,,,,,,
1397,543.8135986328125,0.036190666258335114,3.6190666258335114,17331.958796977997,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006113650133191141,0,781,0.0,0.0,0.6775890588760376,0.6125264763832092,-0.655606746673584,0.25369560718536377,0.02186710759997368,1.0,0.5421788692474365,0.21051883697509766,0.8700107336044312,0.6575989127159119,0.25923192501068115,0.13821396231651306,4.405247688293457,0.3224109411239624,0.0025318488478660583,-9.53855037689209,0.27318936586380005,0.0,0.04039999842643738,,0.0,,,,,,,,,,,,,0.9675999879837036,37.164398193359375,0.49829065799713135,0.0279999990016222,0.602620542049408,0.01741170510649681,0.0009999999310821295,0.015799999237060547,0.07084409147500992,7.504499912261963,0.5208838582038879,0.12807129323482513,4.726318836212158,1.335229516029358,0.8061718344688416,0.9193409085273743,0.9704100489616394,37.164398193359375,3.0114998817443848,0.0,0.010101051069796085,0.014725524932146072,0.22484977543354034,,,,,,,,,,0.5421788692474365,,,,,,,,nan,,,,,,,,,,,,,,,
1398,587.0490112304688,0.037633948028087616,3.7633948028087616,17343.405185222626,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0067056061499650745,0,781,0.0,0.0,0.6715031862258911,0.6093431115150452,-0.6992208957672119,0.23327751457691193,0.02133832313120365,1.0,0.5865697264671326,0.22322645783424377,0.8692189455032349,0.687127411365509,0.2607239782810211,0.13541735708713531,4.35490083694458,0.3284967541694641,-0.004226143006235361,-10.105595588684082,0.27841904759407043,0.0,0.042799998074769974,,0.0,,,,,,,,,,,,,0.9673999547958374,34.99909973144531,0.5405781865119934,0.0279999990016222,0.6071519255638123,0.01866316795349121,0.0009999999310821295,0.017099998891353607,0.07678195834159851,8.100199699401855,0.5357032418251038,0.12714964151382446,4.947269439697266,1.2358120679855347,0.807483971118927,0.9352011680603027,0.9799562096595764,34.99909973144531,3.2681000232696533,0.0050999997183680534,0.004616136662662029,0.002853196347132325,0.22421273589134216,,,,,,,,,,0.5865697264671326,,,,,,,,nan,,,,,,,,,,,,,,,
1399,554.8858642578125,0.036727987229824066,3.6727987229824066,17355.252678871155,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006333181057536733,0,781,0.0,0.0,0.6771664619445801,0.6131657361984253,-0.660047709941864,0.24171268939971924,0.021696800366044044,1.0,0.5545403361320496,0.2043604999780655,0.8734573721885681,0.6816035509109497,0.26763296127319336,0.13640427589416504,4.435447692871094,0.32283347845077515,0.0007988769211806357,-9.549576759338379,0.2889867424964905,0.0,0.032499998807907104,,0.0,,,,,,,,,,,,,0.9668999910354614,36.34219741821289,0.5095277428627014,0.0279999990016222,0.6140753030776978,0.01755545288324356,0.0009999999310821295,0.01589999906718731,0.07140487432479858,7.446699619293213,0.5516547560691833,0.13153401017189026,4.817052841186523,1.3559738397598267,0.8066607117652893,0.9335663914680481,0.9708877801895142,36.34219741821289,2.891199827194214,0.0016999999061226845,0.006391487084329128,0.0047525702975690365,0.22331784665584564,,,,,,,,,,0.5545403361320496,,,,,,,,nan,,,,,,,,,,,,,,,
1400,568.8222045898438,0.036698710173368454,3.6698710173368454,17366.90841817856,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006624171196419874,0,781,0.0,0.0,0.6918154358863831,0.6189598441123962,-0.6928113102912903,0.24054193496704102,0.0207316093146801,1.0,0.5684634447097778,0.2060288041830063,0.8917195796966553,0.6241477131843567,0.2665104269981384,0.14091482758522034,4.530961036682129,0.3081846237182617,0.0051925224252045155,-10.105111122131348,0.3009290099143982,0.0,0.0478999987244606,,0.0,,,,,,,,,,,,,0.9678999781608582,35.52669906616211,0.46826624870300293,0.0279999990016222,0.5976715087890625,0.01816374994814396,0.0009999999310821295,0.016499999910593033,0.07415982335805893,7.8414998054504395,0.5392760634422302,0.12620387971401215,4.744076251983643,1.2939814329147339,0.8042957782745361,0.9180570244789124,0.9739944338798523,35.52669906616211,2.833099842071533,0.0,0.008885273709893227,0.0065837097354233265,0.224380761384964,,,,,,,,,,0.5684634447097778,,,,,,,,nan,,,,,,,,,,,,,,,
1401,547.5314331054688,0.03634049743413925,3.634049743413925,17378.192639112473,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006440472001479354,0,781,0.0,0.0,0.6746959090232849,0.6152192950248718,-0.6656562089920044,0.25356292724609375,0.020346887409687042,1.0,0.5470549464225769,0.20732572674751282,0.8738261461257935,0.6453025341033936,0.2674969732761383,0.13512013852596283,4.412436485290527,0.3253040909767151,0.0027135182172060013,-9.825813293457031,0.28095361590385437,0.0,0.033799998462200165,,0.0,,,,,,,,,,,,,0.9675999879837036,38.0443000793457,0.498310923576355,0.0279999990016222,0.5991693139076233,0.017456484958529472,0.0009999999310821295,0.015799999237060547,0.0709485113620758,7.597799777984619,0.5188716053962708,0.12958791851997375,4.815689563751221,1.403127908706665,0.806227445602417,0.8995094299316406,0.971280038356781,38.0443000793457,2.635200023651123,0.0,0.010271085426211357,0.0045564728789031506,0.22424466907978058,,,,,,,,,,0.5470549464225769,,,,,,,,nan,,,,,,,,,,,,,,,
1402,549.9174194335938,0.03613325208425522,3.613325208425522,17389.717144727707,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006379101518794976,0,781,0.0,0.0,0.6732950806617737,0.6090316772460938,-0.6605481505393982,0.24331165850162506,0.020753245800733566,1.0,0.5495374798774719,0.208274707198143,0.876885712146759,0.6567387580871582,0.2678632140159607,0.1375752091407776,4.453990936279297,0.32670485973358154,-7.4658943049144e-05,-9.326678276062012,0.28005918860435486,0.0,0.033399999141693115,,0.0,,,,,,,,,,,,,0.9675999879837036,37.03020095825195,0.505177915096283,0.0279999990016222,0.6010802388191223,0.01735229231417179,0.0009999999310821295,0.015799999237060547,0.07099916785955429,7.1265997886657715,0.5371690988540649,0.12831243872642517,4.783695220947266,1.2951624393463135,0.8045586347579956,0.9226357340812683,0.9752017259597778,37.03020095825195,2.3850998878479004,0.0,0.0066513121128082275,0.005092598032206297,0.22399823367595673,,,,,,,,,,0.5495374798774719,,,,,,,,nan,,,,,,,,,,,,,,,
1403,533.0126342773438,0.03511751815676689,3.511751815676689,17401.0391163826,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006064326199643295,0,781,0.0,0.0,0.6696121692657471,0.6134787797927856,-0.6386175155639648,0.24428419768810272,0.021580856293439865,1.0,0.5328095555305481,0.20124343037605286,0.8659073710441589,0.6649734377861023,0.26656877994537354,0.1368095576763153,4.410796642303467,0.3303878903388977,0.0012978811282664537,-9.259720802307129,0.2821752727031708,0.0,0.038100000470876694,,0.0,,,,,,,,,,,,,0.9675999879837036,37.23619842529297,0.5025659799575806,0.0279999990016222,0.6023849248886108,0.01686393842101097,0.0009999999310821295,0.015199999324977398,0.0683365985751152,7.066499710083008,0.5328186750411987,0.1295270025730133,4.759799957275391,1.3017178773880005,0.8054763674736023,0.9211291074752808,0.9742987751960754,37.23619842529297,2.498199939727783,0.0,0.00863523781299591,0.005453689489513636,0.22402313351631165,,,,,,,,,,0.5328095555305481,,,,,,,,nan,,,,,,,,,,,,,,,
1404,533.0556030273438,0.03420880809426308,3.4208808094263077,17412.387419700623,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005592654877587934,0,781,0.0,0.0,0.6828860640525818,0.6171881556510925,-0.6345815062522888,0.2554704546928406,0.021157629787921906,1.0,0.5328233242034912,0.2105957716703415,0.8837976455688477,0.6478981375694275,0.26237598061561584,0.14331597089767456,4.4647216796875,0.3171139061450958,0.002855845494195819,-8.822604179382324,0.2805235683917999,0.0,0.05159999802708626,,0.0,,,,,,,,,,,,,0.9679999947547913,37.92179870605469,0.4982970654964447,0.0279999990016222,0.5777357220649719,0.01732635125517845,0.0009999999310821295,0.015799999237060547,0.0708753913640976,7.152799606323242,0.47876834869384766,0.11917434632778168,4.759540557861328,1.3312811851501465,0.8037389516830444,0.8923841714859009,0.9599946737289429,37.92179870605469,3.1726999282836914,0.0,0.01283744815737009,0.01175579335540533,0.22486449778079987,,,,,,,,,,0.5328233242034912,,,,,,,,nan,,,,,,,,,,,,,,,
1405,571.8222045898438,0.03698292002081871,3.698292002081871,17423.515005350113,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006056273278792802,0,781,0.0,0.0,0.6812112927436829,0.6157503724098206,-0.6869437098503113,0.2343246340751648,0.020865747705101967,1.0,0.5716274976730347,0.20169325172901154,0.8775224685668945,0.635746955871582,0.26309433579444885,0.14047636091709137,4.435616970062256,0.31878864765167236,0.0025148256681859493,-9.934321403503418,0.28957599401474,0.0,0.03439999744296074,,0.0,,,,,,,,,,,,,0.9680999517440796,35.13010025024414,0.48614296317100525,0.0279999990016222,0.5999058485031128,0.018361376598477364,0.0009999999310821295,0.01679999940097332,0.07550884783267975,7.893399715423584,0.5369179844856262,0.12720997631549835,4.7882399559021,1.2638918161392212,0.8059271574020386,0.9225133657455444,0.9702056646347046,35.13010025024414,2.22379994392395,0.0,0.010279101319611073,0.010283779352903366,0.2248297482728958,,,,,,,,,,0.5716274976730347,,,,,,,,nan,,,,,,,,,,,,,,,
1406,562.0136108398438,0.035760145634412766,3.5760145634412766,17434.44244480133,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005890189530581317,0,781,0.0,0.0,0.6812899708747864,0.6175318360328674,-0.6748339533805847,0.2344968616962433,0.0211193710565567,1.0,0.5616976618766785,0.2085707038640976,0.8741704821586609,0.6689153909683228,0.2652733623981476,0.13989205658435822,4.469359874725342,0.31870999932289124,-0.0010853706626221538,-9.79779052734375,0.29840579628944397,0.0,0.042399998754262924,,0.0,,,,,,,,,,,,,0.9678999781608582,36.49340057373047,0.504238486289978,0.0279999990016222,0.604121208190918,0.017809081822633743,0.0009999999310821295,0.016200000420212746,0.07280884683132172,7.548199653625488,0.5548394322395325,0.12803156673908234,4.8178606033325195,1.1921876668930054,0.8052400946617126,0.9281222224235535,0.9765937328338623,36.49340057373047,2.1399998664855957,0.0,0.007050546817481518,0.002001051325351,0.22650456428527832,,,,,,,,,,0.5616976618766785,,,,,,,,nan,,,,,,,,,,,,,,,
1407,540.4833374023438,0.034376706928014755,3.4376706928014755,17445.41201233864,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006236914659178936,0,781,0.0,0.0,0.6836367249488831,0.6217657327651978,-0.6533825397491455,0.2471446692943573,0.020848523825407028,1.0,0.5401452779769897,0.22137470543384552,0.8837860822677612,0.6667918562889099,0.26999345421791077,0.14217498898506165,4.521540641784668,0.31636321544647217,0.002664820523932576,-9.499772071838379,0.29013973474502563,0.0,0.04659999907016754,,0.0,,,,,,,,,,,,,0.9678999781608582,37.446598052978516,0.5191130042076111,0.0279999990016222,0.5980579853057861,0.017369356006383896,0.0009999999310821295,0.015799999237060547,0.07096882909536362,7.397599697113037,0.5178849697113037,0.12141985446214676,4.80239200592041,1.339436650276184,0.8049218654632568,0.9121479988098145,0.970047652721405,37.446598052978516,3.3905999660491943,0.0,0.011626516468822956,0.011420860886573792,0.2264651358127594,,,,,,,,,,0.5401452779769897,,,,,,,,nan,,,,,,,,,,,,,,,
1408,549.5433959960938,0.03526734188199043,3.5267341881990433,17457.409156560898,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007166574283702139,0,781,0.0,0.0,0.6723583340644836,0.6127349734306335,-0.6620587706565857,0.23824149370193481,0.02106645703315735,1.0,0.549124002456665,0.20793837308883667,0.8779993653297424,0.6656243801116943,0.26773402094841003,0.1368160843849182,4.413410663604736,0.32764166593551636,-0.00020237488206475973,-9.376008033752441,0.28398147225379944,0.0,0.041200000792741776,,0.0,,,,,,,,,,,,,0.9681999683380127,37.01409912109375,0.5063144564628601,0.0279999990016222,0.6062315106391907,0.017452996224164963,0.0009999999310821295,0.015799999237060547,0.07100211083889008,7.2114996910095215,0.5427429676055908,0.125701904296875,4.84844970703125,1.2694008350372314,0.8071015477180481,0.9211130738258362,0.971132218837738,37.01409912109375,2.0971999168395996,0.0,0.007453421596437693,0.004295990336686373,0.2263777256011963,,,,,,,,,,0.549124002456665,,,,,,,,nan,,,,,,,,,,,,,,,
1409,550.8043823242188,0.03510216623544693,3.510216623544693,17469.145127534866,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005710952337944544,0,781,0.0,0.0,0.6977129578590393,0.6225472688674927,-0.6680043935775757,0.24828475713729858,0.020699674263596535,1.0,0.5504632592201233,0.1985992044210434,0.8953422904014587,0.6180736422538757,0.2693253457546234,0.14372296631336212,4.577577114105225,0.3022869825363159,0.006218268070369959,-9.681071281433105,0.3010033369064331,0.0,0.04039999842643738,,0.0,,,,,,,,,,,,,0.9675999879837036,36.110198974609375,0.46283504366874695,0.0279999990016222,0.6013627052307129,0.017721278592944145,0.0009999999310821295,0.016200000420212746,0.07274726033210754,7.684199810028076,0.5324575304985046,0.1220436841249466,4.774781227111816,1.2820316553115845,0.8065876960754395,0.9183233976364136,0.9692199230194092,36.110198974609375,3.4731998443603516,0.0,0.011075245216488838,0.013237105682492256,0.2266084849834442,,,,,,,,,,0.5504632592201233,,,,,,,,nan,,,,,,,,,,,,,,,
1410,544.3123779296875,0.033973753452301025,3.3973753452301025,17480.677238702774,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006591822702804922,0,781,0.0,0.0,0.6865864992141724,0.6231859922409058,-0.6630908250808716,0.2437877207994461,0.020759910345077515,1.0,0.54392009973526,0.20574964582920074,0.8851392269134521,0.6267024278640747,0.2709992229938507,0.1416783481836319,4.558714866638184,0.31341347098350525,0.0042195916175842285,-9.630134582519531,0.3039141297340393,0.0,0.048899997025728226,,0.0,,,,,,,,,,,,,0.9675999879837036,37.2411003112793,0.48446395993232727,0.0279999990016222,0.606407880783081,0.017458492890000343,0.0009999999310821295,0.015699999406933784,0.07053185254335403,7.473899841308594,0.5483791828155518,0.12217189371585846,4.758018970489502,1.2988860607147217,0.8057665824890137,0.9222288727760315,0.9717384576797485,37.2411003112793,2.9772000312805176,0.0,0.010214456357061863,0.00613288301974535,0.22652655839920044,,,,,,,,,,0.54392009973526,,,,,,,,nan,,,,,,,,,,,,,,,
1411,556.415771484375,0.03554951772093773,3.554951772093773,17492.491349458694,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006596546725590001,0,781,0.0,0.0,0.6628245115280151,0.6086639761924744,-0.6653766632080078,0.23706479370594025,0.020606141537427902,1.0,0.5561937093734741,0.21189437806606293,0.8572941422462463,0.6556428670883179,0.2483568787574768,0.14107781648635864,4.311779499053955,0.3371754288673401,0.0014025031123310328,-9.478339195251465,0.27119582891464233,0.0,0.053999997675418854,,0.0,,,,,,,,,,,,,0.9670999646186829,35.32360076904297,0.5084524750709534,0.0279999990016222,0.6018118262290955,0.017508288845419884,0.0009999999310821295,0.01599999889731407,0.07199999690055847,7.224400043487549,0.5406721234321594,0.1256362795829773,4.813634395599365,1.2531906366348267,0.8063792586326599,0.909713625907898,0.9686552286148071,35.32360076904297,1.737899899482727,0.0,0.008187731727957726,1.0609495802782476e-05,0.2258121818304062,,,,,,,,,,0.5561937093734741,,,,,,,,nan,,,,,,,,,,,,,,,
1412,566.7848510742188,0.03641756996512413,3.641756996512413,17503.32237792015,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0065712743705894595,0,781,0.0,0.0,0.6801558136940002,0.6162949204444885,-0.6880385279655457,0.23265878856182098,0.01999071054160595,1.0,0.5663900375366211,0.192973330616951,0.8800713419914246,0.6301524043083191,0.26521924138069153,0.13998965919017792,4.440702438354492,0.3198440968990326,0.00365234911441803,-9.768031120300293,0.2924116253852844,0.0,0.032499998807907104,,0.0,,,,,,,,,,,,,0.967199981212616,36.324398040771484,0.4717615246772766,0.0279999990016222,0.6114312410354614,0.017831094563007355,0.0009999999310821295,0.016200000420212746,0.07270752638578415,7.300999641418457,0.575430154800415,0.1300429254770279,4.805504322052002,1.2293403148651123,0.8056532144546509,0.9273483157157898,0.9764527082443237,36.324398040771484,2.6987998485565186,0.0,0.006084862630814314,1.0839618880709168e-05,0.22561463713645935,,,,,,,,,,0.5663900375366211,,,,,,,,nan,,,,,,,,,,,,,,,
1413,536.8703002929688,0.03413563594222069,3.413563594222069,17514.670402765274,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0065283366148366035,0,781,0.0,0.0,0.6923426389694214,0.6228070855140686,-0.6495291590690613,0.23896752297878265,0.019666483625769615,1.0,0.5366376638412476,0.20365887880325317,0.8904555439949036,0.6280887722969055,0.26671797037124634,0.14692945778369904,4.542976379394531,0.3076573312282562,0.004523615352809429,-9.287520408630371,0.3097814619541168,0.0,0.04779999703168869,,0.0,,,,,,,,,,,,,0.9666999578475952,37.00659942626953,0.4871310889720917,0.0279999990016222,0.6084136366844177,0.016925398260354996,0.0009999999310821295,0.015399999916553497,0.06919662654399872,7.19249963760376,0.5663996934890747,0.12737444043159485,4.711421966552734,1.2244690656661987,0.8033493757247925,0.923721194267273,0.9648331999778748,37.00659942626953,3.122999906539917,0.0,0.009152666665613651,0.0044084275141358376,0.22606754302978516,,,,,,,,,,0.5366376638412476,,,,,,,,nan,,,,,,,,,,,,,,,
1414,536.7052001953125,0.03382088989019394,3.382088989019394,17525.905633687973,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006805958523994572,0,781,0.0,0.0,0.6785668730735779,0.618455171585083,-0.6343948245048523,0.25391167402267456,0.019932543858885765,1.0,0.5363548994064331,0.21824315190315247,0.8708178400993347,0.6409512758255005,0.2560080587863922,0.1472616195678711,4.492211818695068,0.3214331567287445,0.003969467245042324,-9.278037071228027,0.28417566418647766,0.0,0.050999999046325684,,0.0,,,,,,,,,,,,,0.965999960899353,36.99829864501953,0.5103554725646973,0.0279999990016222,0.5794486403465271,0.017482513561844826,0.0009999999310821295,0.01589999906718731,0.07143186032772064,7.523299694061279,0.4941287338733673,0.1194145455956459,4.745484352111816,1.2234740257263184,0.8037195801734924,0.9016209840774536,0.9674804210662842,36.99829864501953,3.3269999027252197,0.0,0.013463066890835762,0.009524707682430744,0.22594209015369415,,,,,,,,,,0.5363548994064331,,,,,,,,nan,,,,,,,,,,,,,,,
1415,523.007568359375,0.032843977212905884,3.2843977212905884,17537.65679717064,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0061103064536591626,0,781,0.0,0.0,0.6821659207344055,0.6195821762084961,-0.6179904341697693,0.26181238889694214,0.0199735127389431,1.0,0.5227230191230774,0.20848798751831055,0.8869332075119019,0.6401748657226562,0.2674272358417511,0.14564670622348785,4.547200679779053,0.31783410906791687,-6.227286212379113e-05,-9.060042381286621,0.296478271484375,0.0,0.056299999356269836,,0.0,,,,,,,,,,,,,0.9672999978065491,39.211700439453125,0.4898877739906311,0.0279999990016222,0.5996628999710083,0.01692057214677334,0.0009999999310821295,0.015199999324977398,0.06834756582975388,7.344299793243408,0.5270177125930786,0.12620025873184204,4.759063720703125,1.3305789232254028,0.8041998147964478,0.9149606227874756,0.9662956595420837,39.211700439453125,3.4754998683929443,0.0,0.012597369030117989,0.0011743800714612007,0.22695021331310272,,,,,,,,,,0.5227230191230774,,,,,,,,nan,,,,,,,,,,,,,,,
1416,526.07373046875,0.03432466834783554,3.432466834783554,17548.35533118248,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00562102627523408,0,781,0.0,0.0,0.678127646446228,0.617900550365448,-0.6281030178070068,0.25251415371894836,0.020282158628106117,1.0,0.5257564783096313,0.2276635468006134,0.868808388710022,0.6630743145942688,0.25247761607170105,0.1478317379951477,4.4378180503845215,0.321872353553772,0.0015972816618159413,-9.010200500488281,0.2855762541294098,0.0,0.06469999998807907,,0.0,,,,,,,,,,,,,0.9678999781608582,40.27029800415039,0.5068972706794739,0.0279999990016222,0.5983688831329346,0.016884105280041695,0.0009999999310821295,0.015399999916553497,0.06898512691259384,7.146299839019775,0.5152610540390015,0.12838463485240936,4.753934383392334,1.3037428855895996,0.8043179512023926,0.9112138152122498,0.9599443078041077,40.27029800415039,4.236099720001221,0.0011999999405816197,0.013642428442835808,0.00850393995642662,0.22787590324878693,,,,,,,,,,0.5257564783096313,,,,,,,,nan,,,,,,,,,,,,,,,
